Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,117,4,5,4,14,11,20,4,6,2,7759,241,97,111,32,643,768,36,1,
2013,121,4,5,4,13,11,21,4,5,2,7398,243,108,105,29,639,767,40,2,
2014,110,3,5,4,13,9,16,4,5,2,7641,213,98,86,28,636,763,41,2,
2015,106,2,3,5,14,10,15,4,4,3,7489,227,99,108,20,650,768,38,2,
2016,111,2,4,5,13,8,16,4,5,3,7264,232,96,118,17,658,773,57,4,
2017,112,2,4,4,12,7,16,4,5,2,7284,234,95,119,17,658,774,58,4,
2018,112,2,4,4,13,7,16,4,5,2,7305,237,95,120,18,660,776,60,4,
2019,113,2,4,4,13,7,16,4,5,2,7325,240,95,122,18,662,777,62,4,
2020,113,2,4,4,13,7,16,4,5,2,7346,243,95,124,19,664,779,63,4,
2021,114,2,4,4,13,7,16,4,5,2,7366,246,96,126,19,666,781,65,4,
