Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,765,1,25,53,105,52,96,32,19,18,33145,227,81,125,20,691,790,54,2,
2013,751,1,23,52,102,51,99,29,18,19,32636,242,80,141,20,699,802,60,3,
2014,751,1,23,48,97,54,97,28,18,23,32349,252,90,140,21,689,796,62,2,
2015,746,1,22,49,93,55,99,24,21,22,32078,261,90,151,19,693,803,65,2,
2016,749,1,25,56,93,52,99,26,21,22,31602,263,89,155,17,691,808,68,1,
2017,752,1,25,56,94,51,98,26,20,22,31689,266,89,157,17,692,809,69,1,
2018,756,1,25,56,95,51,99,27,20,22,31776,269,89,159,18,694,811,71,1,
2019,760,1,25,56,95,52,99,27,20,22,31864,272,89,162,18,696,813,73,1,
2020,764,1,26,57,96,52,99,27,20,23,31951,276,89,164,19,698,814,75,1,
2021,768,1,26,57,97,52,99,28,20,23,32039,279,89,167,19,701,816,78,1,
