Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,221,1,6,21,19,10,44,6,25,5,7742,121,31,87,2,631,771,62,5,
2013,219,1,5,24,19,8,43,8,22,6,8082,159,38,106,14,614,755,71,4,
2014,218,1,5,22,20,8,40,8,23,8,9168,147,50,87,9,615,746,69,4,
2015,218,1,5,20,21,9,37,9,21,7,9253,179,69,93,15,629,752,73,6,
2016,223,1,7,19,20,9,36,9,20,6,9138,168,65,86,16,659,792,77,8,
2017,224,1,7,19,20,8,36,8,20,6,9160,169,64,87,16,659,793,79,8,
2018,225,1,7,19,20,8,36,9,20,6,9186,171,64,88,16,661,795,81,8,
2019,226,1,7,19,20,8,36,9,19,6,9211,173,64,90,17,663,796,83,8,
2020,227,1,7,19,20,8,36,9,19,6,9237,175,64,91,17,665,798,86,8,
2021,228,1,7,20,20,8,36,9,19,6,9262,178,64,93,18,667,800,88,8,
