Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,133,1,6,15,29,3,8,3,6,4,8052,246,83,145,16,697,837,59,7,
2013,132,1,6,16,27,3,7,4,6,3,8687,228,81,130,16,699,820,49,6,
2014,133,1,5,16,27,2,6,6,6,4,8440,201,69,116,15,696,817,50,1,
2015,133,1,5,16,27,2,6,5,6,5,8442,204,66,120,16,699,818,60,2,
2016,121,1,4,16,24,2,7,5,4,4,8703,201,69,119,12,704,817,66,1,
2017,121,1,4,16,24,2,7,5,3,3,8720,203,69,120,12,705,818,67,0,
2018,122,1,4,16,24,2,7,5,3,3,8744,205,69,122,12,708,820,69,1,
2019,122,1,4,16,24,2,7,5,3,4,8768,208,69,124,13,710,822,71,1,
2020,123,1,4,16,24,2,7,5,3,4,8792,211,69,126,13,712,824,73,1,
2021,124,1,4,16,25,2,7,5,3,4,8816,213,69,128,13,714,826,75,1,
