Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,483,1,17,40,61,25,134,22,30,2,17260,98,23,58,17,766,849,74,1,
2013,498,1,16,47,66,22,141,24,30,1,17207,96,23,58,14,775,849,70,1,
2014,507,1,14,46,71,24,133,26,29,3,17233,97,28,54,14,776,843,75,1,
2015,517,1,11,48,78,24,129,29,28,2,17468,98,33,51,14,781,839,76,1,
2016,511,1,10,48,74,25,136,28,29,2,17482,91,19,58,13,780,850,76,1,
2017,512,1,10,47,73,25,137,27,29,2,17497,92,18,59,13,781,852,78,1,
2018,515,1,10,48,74,25,137,28,28,2,17548,93,18,60,13,784,854,80,1,
2019,517,1,10,48,75,25,137,28,28,2,17596,94,18,61,14,786,856,82,1,
2020,520,1,10,49,75,25,137,28,28,2,17644,95,18,62,14,788,857,85,1,
2021,523,1,10,49,76,25,138,29,28,2,17693,97,18,63,15,791,859,87,1,
