Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,2,4,1,6,1,1,2,4473,129,42,59,27,694,795,13,1,
2013,44,2,1,2,4,2,6,1,2,2,4474,157,33,94,29,746,841,23,1,
2014,43,2,1,2,4,1,7,1,2,1,4171,170,31,99,38,749,836,29,1,
2015,50,2,2,4,4,1,8,2,3,2,3963,202,45,116,40,743,830,20,1,
2016,43,1,2,3,2,1,6,2,3,2,3917,182,31,111,39,758,825,36,1,
2017,42,1,1,2,2,1,5,1,2,1,3975,183,30,112,40,761,827,37,1,
2018,43,1,1,2,2,1,6,1,2,1,3981,185,30,114,41,763,829,38,1,
2019,43,1,1,2,2,1,6,1,2,1,3993,188,30,116,43,765,830,39,1,
2020,43,1,1,2,2,1,6,1,2,1,4004,190,30,117,44,768,832,40,1,
2021,43,1,1,2,2,1,6,1,2,1,4015,192,30,119,45,770,834,42,1,
