Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,1,2,3,7,1,1,1,871,64,6,48,9,724,840,52,1,
2013,18,1,1,1,2,3,6,1,1,1,959,65,5,50,10,717,806,29,1,
2014,19,1,1,1,2,3,5,1,1,1,1009,62,12,44,4,706,804,40,1,
2015,17,1,1,1,1,3,5,1,1,1,1053,85,25,54,5,688,777,36,1,
2016,16,1,1,1,1,3,4,1,1,1,1028,86,26,46,13,698,795,35,1,
2017,16,1,1,1,1,3,3,1,1,1,1027,86,25,46,13,702,798,36,1,
2018,16,1,1,1,1,3,3,1,1,1,1030,87,25,47,13,704,800,37,1,
2019,16,1,1,1,1,3,4,1,1,1,1033,88,25,48,13,706,801,38,1,
2020,16,1,1,1,1,3,4,1,1,1,1036,89,25,48,14,708,803,39,1,
2021,16,1,1,1,1,3,4,1,1,1,1039,90,25,49,14,710,805,40,1,
