Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,194,1,2,22,9,21,7,11,26,35,6565,164,83,78,3,665,789,99,1,
2013,189,1,2,24,8,19,7,10,25,31,6580,200,99,96,4,684,795,77,1,
2014,188,1,3,26,8,17,9,9,25,29,6565,218,121,93,3,650,760,71,1,
2015,185,1,3,24,8,16,8,10,25,29,6579,203,111,88,3,649,764,71,1,
2016,186,1,3,25,9,13,6,7,24,28,6565,160,87,71,2,649,751,74,1,
2017,187,1,3,25,9,13,6,6,23,28,6578,162,87,72,2,651,752,76,1,
2018,188,1,3,25,9,13,6,7,23,28,6596,164,87,73,2,653,754,78,1,
2019,189,1,3,25,9,13,6,7,23,29,6615,166,87,74,2,655,755,80,1,
2020,190,1,3,26,9,13,6,7,23,29,6633,168,87,75,2,657,757,82,1,
2021,191,1,3,26,9,13,6,7,23,29,6651,170,87,77,2,659,759,85,1,
