Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,202,1,4,22,42,8,22,9,13,13,4515,51,3,37,10,647,776,19,2,
2013,198,1,4,20,38,8,24,9,14,13,4962,46,4,33,8,609,737,32,2,
2014,205,1,4,21,42,9,23,9,13,14,4785,38,5,26,7,672,786,49,2,
2015,199,1,5,19,42,9,22,9,12,13,4963,34,5,22,6,687,801,42,2,
2016,202,1,6,19,42,9,22,9,11,14,5185,35,4,22,8,693,790,51,2,
2017,204,1,5,19,42,9,22,9,11,14,5189,35,4,22,8,693,790,52,2,
2018,205,1,5,19,42,9,22,9,11,14,5204,36,4,22,8,695,792,54,2,
2019,206,1,5,19,43,9,22,9,10,14,5218,36,4,23,8,697,794,55,2,
2020,207,1,6,19,43,9,22,9,10,14,5233,37,4,23,8,699,796,57,2,
2021,208,1,6,20,44,9,22,9,10,15,5247,37,4,24,9,701,798,59,2,
