Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,2,2,1,1,1,1,1,5,1,568,279,163,116,1,691,794,105,1,
2013,16,2,1,2,1,1,1,1,5,1,680,176,100,76,1,694,836,117,1,
2014,17,3,1,1,1,1,1,1,5,2,806,239,172,66,1,617,708,48,1,
2015,17,3,1,2,1,1,1,1,5,1,1070,208,128,80,1,629,730,39,1,
2016,16,3,1,2,1,1,1,1,6,1,993,201,130,70,1,591,685,9,1,
2017,16,3,1,1,1,1,1,1,5,1,991,204,132,70,1,591,685,9,1,
2018,16,3,1,1,1,1,1,1,5,1,993,207,132,71,1,593,686,9,1,
2019,16,3,1,1,1,1,1,1,5,1,996,209,132,72,1,595,688,9,1,
2020,16,3,1,1,1,1,1,1,5,1,999,212,132,74,1,596,690,10,1,
2021,16,3,1,1,1,1,1,1,5,1,1001,214,132,75,1,598,691,10,1,
