Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,2,1,1,1,1,1093,188,129,46,11,661,705,66,1,
2013,10,1,1,1,1,2,1,1,1,1,1032,81,23,51,6,718,807,62,9,
2014,10,1,1,1,1,2,1,1,1,1,1007,90,32,51,5,741,808,61,5,
2015,11,1,1,1,1,2,1,1,1,1,900,65,16,42,6,744,830,56,7,
2016,10,1,1,1,1,2,1,1,1,1,781,76,20,47,8,759,848,74,8,
2017,9,1,1,1,1,2,1,1,1,1,788,77,20,47,8,761,848,76,8,
2018,9,1,1,1,1,2,1,1,1,1,790,78,20,48,8,763,850,78,8,
2019,10,1,1,1,1,2,1,1,1,1,792,79,20,49,8,765,852,80,8,
2020,10,1,1,1,1,2,1,1,1,1,794,80,20,50,8,767,854,83,8,
2021,10,1,1,1,1,2,1,1,1,1,796,81,20,51,9,770,856,85,8,
