Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,327,5,20,34,20,10,21,15,3,5,6017,128,25,72,30,751,832,49,1,
2013,338,4,18,36,20,10,18,16,2,8,6400,137,25,60,51,737,845,41,1,
2014,342,4,19,41,20,13,21,18,2,7,6617,188,30,90,66,741,846,58,1,
2015,356,5,19,36,22,14,24,20,3,8,6423,153,18,77,57,773,869,66,2,
2016,363,4,19,38,22,16,23,21,3,7,6772,163,25,80,57,762,860,69,3,
2017,364,3,19,39,21,15,22,20,2,6,6789,166,25,81,59,760,860,70,2,
2018,366,3,19,39,22,15,22,21,2,7,6809,168,25,83,60,762,862,72,3,
2019,368,3,19,39,22,15,22,21,2,7,6827,170,25,84,62,765,864,74,3,
2020,370,3,19,40,22,15,22,21,2,7,6846,172,25,85,64,767,866,76,3,
2021,372,3,19,40,22,15,22,22,2,7,6865,174,25,87,66,769,868,79,3,
