Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,591,233,91,118,23,595,722,37,1,
2013,6,1,1,1,1,1,1,1,1,1,519,211,92,90,28,603,701,30,1,
2014,6,1,1,1,1,1,1,1,1,1,501,161,61,77,21,668,768,51,1,
2015,6,1,1,1,1,1,1,1,1,1,476,123,44,63,16,695,810,54,1,
2016,6,1,1,1,1,1,1,1,1,1,429,118,34,58,25,713,822,88,1,
2017,6,1,1,1,1,1,1,1,1,1,430,121,34,59,25,711,821,90,1,
2018,6,1,1,1,1,1,1,1,1,1,431,122,34,60,26,714,823,92,1,
2019,6,1,1,1,1,1,1,1,1,1,432,124,34,61,27,716,825,95,1,
2020,6,1,1,1,1,1,1,1,1,1,433,125,34,62,28,718,826,98,1,
2021,6,1,1,1,1,1,1,1,1,1,435,127,34,63,29,720,828,101,1,
