Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,659,45,1,27,18,619,691,91,1,
2013,6,1,1,1,1,1,1,1,1,1,684,42,1,26,16,657,714,57,1,
2014,4,1,1,1,1,1,1,1,1,2,868,178,119,40,18,525,641,103,1,
2015,5,1,1,1,1,1,1,1,1,2,838,255,131,52,71,565,670,161,1,
2016,6,1,1,1,1,1,1,1,1,2,1083,315,112,61,141,634,738,195,1,
2017,5,1,1,1,1,1,1,1,1,2,1092,315,111,61,136,629,737,197,1,
2018,5,1,1,1,1,1,1,1,1,2,1094,319,111,62,140,632,739,203,1,
2019,5,1,1,1,1,1,1,1,1,2,1097,323,111,63,144,634,741,208,1,
2020,5,1,1,1,1,1,1,1,1,2,1100,327,111,64,149,636,742,214,1,
2021,5,1,1,1,1,1,1,1,1,2,1103,331,112,65,153,637,744,220,1,
