Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,1,1,1,8,110,200,1,63,136,727,827,72,1,
2013,16,1,1,1,1,1,1,1,2,7,162,141,1,49,92,796,882,123,1,
2014,15,1,1,1,1,1,1,1,2,7,156,115,1,44,70,788,884,153,1,
2015,15,1,1,1,1,1,1,1,2,8,115,191,1,60,130,834,913,121,1,
2016,13,1,1,1,1,1,1,1,2,6,144,48,1,1,48,805,840,125,1,
2017,13,1,1,1,1,1,1,1,1,5,146,47,1,1,47,801,840,129,1,
2018,13,1,1,1,1,1,1,1,1,6,146,48,1,1,49,804,842,133,1,
2019,13,1,1,1,1,1,1,1,1,6,147,48,1,1,50,806,844,137,1,
2020,13,1,1,1,1,1,1,1,1,6,147,49,1,1,52,809,846,141,1,
2021,13,1,1,1,1,1,1,1,1,6,148,50,1,1,53,811,847,145,1,
