Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,2,7,1,4,7,1,1,5,1838,85,20,46,18,750,839,87,1,
2013,42,1,2,8,1,4,6,1,1,4,1826,95,20,47,28,744,830,80,1,
2014,40,1,2,6,1,4,5,1,1,5,1886,82,15,38,28,724,820,84,1,
2015,38,1,1,6,1,3,5,1,1,4,1833,69,7,31,30,713,816,100,1,
2016,40,1,1,6,1,3,6,1,1,4,1807,74,13,39,21,717,827,85,1,
2017,40,1,1,6,1,3,5,1,1,4,1805,74,13,39,21,720,829,86,1,
2018,40,1,1,6,1,3,6,1,1,4,1811,75,13,40,22,722,831,89,1,
2019,40,1,1,6,1,3,6,1,1,4,1816,76,13,41,22,725,833,91,1,
2020,40,1,1,6,1,3,6,1,1,4,1821,77,13,41,23,727,834,94,1,
2021,41,1,1,6,1,3,6,1,1,4,1826,78,13,42,24,729,836,97,1,
