Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,2,1,2,1,1,1,1,1,1,219,1,1,1,1,739,876,54,1,
2013,7,2,1,2,1,1,1,1,1,1,231,43,1,43,1,727,870,47,1,
2014,7,2,1,2,1,1,1,1,1,1,255,39,1,39,1,619,803,35,1,
2015,7,2,1,2,1,1,1,1,1,1,297,37,1,37,1,673,831,50,1,
2016,7,2,1,2,1,1,1,1,1,1,286,38,1,38,1,734,877,69,1,
2017,7,2,1,2,1,1,1,1,1,1,284,38,1,38,1,727,877,70,1,
2018,7,2,1,2,1,1,1,1,1,1,285,39,1,39,1,731,879,72,1,
2019,7,2,1,2,1,1,1,1,1,1,285,39,1,40,1,733,881,74,1,
2020,7,2,1,2,1,1,1,1,1,1,286,40,1,40,1,735,883,76,1,
2021,7,2,1,2,1,1,1,1,1,1,287,40,1,41,1,737,885,78,1,
