Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,405,69,4,64,1,686,782,44,1,
2013,8,1,1,1,1,1,1,1,1,1,471,78,14,63,1,687,794,36,1,
2014,8,1,1,1,1,1,1,1,1,1,386,64,7,56,1,735,836,59,1,
2015,9,1,1,1,1,1,1,1,1,2,400,72,7,60,5,775,862,65,1,
2016,9,1,1,1,1,1,1,1,1,3,401,34,7,24,2,758,832,62,1,
2017,8,1,1,1,1,1,1,1,1,2,403,34,7,24,1,754,832,63,1,
2018,8,1,1,1,1,1,1,1,1,2,404,34,7,24,1,757,834,65,1,
2019,8,1,1,1,1,1,1,1,1,2,405,35,7,25,2,760,836,67,1,
2020,9,1,1,1,1,1,1,1,1,2,406,35,7,25,2,762,838,69,1,
2021,9,1,1,1,1,1,1,1,1,2,407,36,7,26,2,764,839,71,1,
