Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,4,1,1,2,1,1,1,829,53,4,32,15,788,863,42,1,
2013,17,1,1,4,1,1,2,1,1,1,770,76,10,46,19,802,867,57,5,
2014,17,1,1,4,1,1,2,1,1,1,717,75,13,47,13,825,889,66,4,
2015,18,1,1,4,1,1,2,1,1,1,746,80,12,52,16,841,898,56,6,
2016,17,1,1,4,1,1,2,1,1,1,649,118,29,67,21,799,876,60,7,
2017,16,1,1,4,1,1,2,1,1,1,651,119,29,67,21,799,877,62,7,
2018,17,1,1,4,1,1,2,1,1,1,653,120,29,69,22,802,879,63,7,
2019,17,1,1,4,1,1,2,1,1,1,655,122,29,70,22,804,881,65,7,
2020,17,1,1,4,1,1,2,1,1,1,657,123,29,71,23,806,883,67,7,
2021,17,1,1,4,1,1,2,1,1,1,658,125,29,72,24,809,885,69,7,
