Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,4,3,1,2,2,1,1,3833,241,33,186,22,745,845,44,1,
2013,35,1,1,3,3,1,3,1,1,1,3548,253,45,183,25,729,830,48,1,
2014,33,1,1,3,3,1,3,1,1,2,3107,293,39,230,23,765,877,61,1,
2015,34,1,1,3,3,1,2,1,1,3,2896,219,23,172,22,772,867,54,1,
2016,32,1,1,3,3,1,2,1,1,3,3056,154,18,126,9,724,847,40,1,
2017,31,1,1,3,3,1,2,1,0,2,3071,157,18,129,9,725,849,41,1,
2018,32,1,1,3,3,1,2,1,0,2,3078,159,18,131,9,727,851,42,1,
2019,32,1,1,3,3,1,2,1,0,2,3087,161,18,133,9,729,853,43,1,
2020,32,1,1,3,3,1,2,1,0,2,3096,163,18,135,10,732,855,44,1,
2021,32,1,1,3,3,1,2,1,0,2,3104,165,18,137,10,734,857,46,1,
