Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,187,1,6,20,12,2,20,6,5,11,4955,220,108,104,7,661,776,75,13,
2013,193,1,6,24,11,2,19,7,6,11,4732,128,44,76,8,664,784,77,15,
2014,194,1,5,27,8,1,21,8,6,15,4754,163,70,85,7,661,782,79,13,
2015,189,1,5,26,8,1,19,7,5,15,4716,146,58,78,9,672,804,64,6,
2016,194,1,4,26,9,1,20,7,5,17,4850,147,58,77,11,673,777,58,9,
2017,195,1,4,26,9,1,20,7,5,17,4870,149,58,78,11,673,777,60,9,
2018,196,1,4,26,9,1,20,7,5,17,4883,151,58,79,11,675,779,61,9,
2019,197,1,4,26,9,1,20,7,5,17,4897,153,58,81,11,677,781,63,10,
2020,198,1,4,26,9,1,20,7,5,17,4910,155,58,82,12,679,782,65,10,
2021,199,1,4,27,9,1,20,7,5,18,4923,157,58,83,12,681,784,67,10,
