Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,7,1,3,2,1,1,4,1822,205,87,108,8,633,815,45,7,
2013,31,1,1,7,1,3,2,1,1,5,1694,224,92,124,7,668,837,40,2,
2014,29,1,1,6,1,2,2,1,1,5,1632,223,87,125,10,681,847,56,4,
2015,28,1,1,6,1,2,2,1,1,5,1581,125,53,53,19,701,785,79,5,
2016,28,1,1,5,1,2,2,1,1,6,1464,92,32,42,18,712,808,60,2,
2017,28,1,1,5,1,2,2,1,1,6,1456,95,32,44,18,711,813,60,2,
2018,28,1,1,5,1,2,2,1,1,6,1461,96,32,44,18,714,815,62,2,
2019,28,1,1,5,1,2,2,1,1,6,1465,97,32,45,19,716,817,64,2,
2020,28,1,1,5,1,2,2,1,1,6,1469,99,32,46,19,718,819,66,2,
2021,28,1,1,5,1,2,2,1,1,6,1473,100,32,47,20,720,821,68,2,
