Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,636,3,65,58,54,55,97,26,55,23,23554,144,41,85,16,719,843,60,1,
2013,654,3,61,64,61,59,99,32,55,21,23153,139,36,86,17,733,840,53,2,
2014,665,2,63,65,61,59,107,30,53,25,22861,139,41,81,17,750,849,54,2,
2015,676,2,63,69,69,60,104,33,51,22,22966,138,33,80,24,753,857,50,1,
2016,707,2,70,70,65,58,111,39,49,27,23380,145,32,89,23,751,858,58,1,
2017,711,2,70,69,64,57,112,38,49,28,23491,146,32,90,23,753,859,59,1,
2018,714,2,71,70,65,58,112,39,48,28,23552,148,32,91,24,755,861,61,1,
2019,718,2,71,71,65,58,112,40,48,28,23617,150,32,93,24,757,863,63,1,
2020,722,2,72,71,66,58,112,40,48,28,23682,152,32,94,25,759,865,65,1,
2021,726,2,73,72,67,58,112,41,48,29,23747,153,32,96,26,762,867,66,1,
