Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,223,80,1,67,13,838,883,125,1,
2013,7,1,1,1,1,1,1,1,1,1,185,113,16,70,27,740,821,10,1,
2014,7,1,1,1,1,1,1,1,1,2,223,143,44,76,22,753,865,112,26,
2015,8,1,1,1,1,1,1,1,1,2,229,126,43,61,21,746,851,113,26,
2016,7,1,1,1,1,1,1,1,1,2,253,150,31,98,19,770,853,177,19,
2017,6,1,1,1,1,1,1,1,1,2,253,152,31,100,19,773,855,182,19,
2018,6,1,1,1,1,1,1,1,1,2,254,154,31,102,20,775,857,187,19,
2019,6,1,1,1,1,1,1,1,1,2,254,156,31,103,20,778,859,192,20,
2020,7,1,1,1,1,1,1,1,1,2,255,158,31,105,21,780,861,198,20,
2021,7,1,1,1,1,1,1,1,1,2,256,160,31,107,22,782,863,203,21,
