Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,273,1,10,47,25,30,36,6,15,6,15438,64,21,38,4,702,799,53,1,
2013,278,1,12,46,27,29,36,6,15,7,15229,69,19,46,3,719,812,49,1,
2014,286,1,11,43,28,29,36,8,15,6,15417,77,23,47,6,728,822,52,1,
2015,282,1,9,42,26,30,37,8,14,5,15499,71,22,42,7,725,820,50,1,
2016,287,1,9,47,27,28,33,9,12,5,15233,66,20,36,9,734,825,47,1,
2017,288,1,9,47,27,27,32,9,12,5,15253,67,20,36,9,736,827,48,1,
2018,289,1,9,47,27,27,32,9,12,5,15297,67,20,37,9,738,828,49,1,
2019,291,1,9,48,27,27,33,9,11,5,15339,68,20,37,9,741,830,51,1,
2020,292,1,9,48,28,28,33,9,11,5,15381,69,20,38,10,743,832,52,1,
2021,294,1,9,48,28,28,33,9,11,5,15423,70,20,39,10,745,834,54,1,
