Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,5,1,1,1,1,1,1,243,106,12,94,1,691,769,65,1,
2013,7,1,1,4,1,1,1,1,1,1,263,117,19,98,1,692,783,83,1,
2014,6,1,1,4,1,1,1,1,1,1,227,79,13,66,1,718,828,127,1,
2015,6,1,1,4,1,1,1,1,1,1,243,86,16,69,1,691,740,111,1,
2016,5,1,1,3,1,1,1,1,1,1,260,96,15,80,1,757,773,123,1,
2017,5,1,1,3,1,1,1,1,1,1,259,96,14,81,1,763,780,127,1,
2018,5,1,1,3,1,1,1,1,1,1,260,97,14,82,1,765,781,130,1,
2019,5,1,1,3,1,1,1,1,1,1,261,99,14,83,1,767,783,134,1,
2020,5,1,1,3,1,1,1,1,1,1,262,100,14,85,1,769,785,138,1,
2021,5,1,1,3,1,1,1,1,1,1,262,101,14,86,1,772,786,142,1,
