Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,661,1,22,49,78,66,89,29,29,32,30009,138,49,77,10,666,775,63,3,
2013,649,1,21,46,79,67,92,28,25,32,29725,140,51,79,10,665,776,62,2,
2014,649,1,20,46,81,66,89,29,26,32,29574,145,54,80,10,669,777,65,1,
2015,653,1,21,46,80,70,87,30,27,33,29819,130,48,71,10,671,784,65,1,
2016,644,1,21,48,72,66,90,30,26,31,29683,118,43,63,11,670,786,61,2,
2017,647,1,21,48,72,65,90,30,25,31,29751,120,43,64,11,671,787,62,2,
2018,650,1,21,48,73,65,90,30,25,31,29833,121,43,65,11,673,789,64,2,
2019,654,1,21,49,74,65,90,31,25,32,29915,122,43,66,12,675,790,66,2,
2020,657,1,21,49,74,65,91,31,25,32,29997,124,43,67,12,677,792,68,2,
2021,661,1,21,49,75,65,91,31,25,32,30079,126,43,68,12,679,794,70,2,
