Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6647,1,340,64,500,55,2445,660,357,35,29107,40,1,26,14,854,919,271,2,
2013,6628,1,345,64,500,46,2437,663,346,34,29309,44,1,31,12,852,921,288,3,
2014,6637,1,343,68,512,43,2396,667,351,37,29287,51,1,36,13,867,923,274,3,
2015,6594,1,333,75,506,43,2352,672,333,35,30114,50,1,36,13,879,915,285,2,
2016,6536,1,356,80,510,44,2311,680,327,34,29753,48,1,35,12,887,919,283,3,
2017,6580,1,360,79,515,44,2322,688,328,34,29782,48,1,35,12,888,921,290,3,
2018,6613,1,363,79,520,44,2327,696,326,35,29868,49,1,36,12,891,923,299,3,
2019,6648,1,367,80,524,44,2333,705,325,35,29950,49,1,36,13,893,925,307,3,
2020,6683,1,370,81,529,44,2338,714,324,35,30032,50,1,37,13,896,927,316,3,
2021,6718,1,373,81,534,44,2344,722,323,36,30114,51,1,37,13,899,929,325,3,
