Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,262,1,2,28,52,2,37,14,4,10,32534,69,4,28,36,908,950,30,1,
2013,287,1,2,39,52,3,41,13,6,12,32511,73,5,32,36,907,953,31,1,
2014,290,1,2,43,52,4,39,12,6,12,32021,83,9,36,38,915,957,34,1,
2015,287,1,4,38,57,4,34,13,8,13,32164,77,5,34,37,907,956,36,1,
2016,284,1,1,41,56,3,31,11,9,12,32470,76,4,36,36,911,956,40,1,
2017,288,1,1,42,56,3,32,11,8,12,32626,76,4,36,37,915,958,41,1,
2018,289,1,1,42,56,3,31,11,8,12,32709,77,4,37,38,917,960,42,1,
2019,290,1,1,43,57,3,32,11,8,12,32799,78,4,37,39,920,962,43,1,
2020,292,1,1,43,57,3,32,11,8,12,32890,79,4,38,40,923,964,44,1,
2021,293,1,1,43,58,3,32,11,8,12,32980,80,4,38,41,925,967,45,1,
