Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,1,1,1,1,3,1,1892,199,88,100,10,687,764,11,1,
2013,15,1,1,3,1,1,1,1,2,1,1881,154,61,93,1,735,813,13,1,
2014,18,1,1,4,1,1,1,1,2,1,1893,144,42,101,1,744,854,5,1,
2015,19,1,1,4,1,2,1,1,2,1,1977,123,31,87,5,758,839,3,1,
2016,18,1,1,2,1,2,1,1,2,1,1518,146,37,92,16,772,826,3,1,
2017,17,1,1,2,1,1,1,1,1,1,1530,148,37,94,15,772,828,3,1,
2018,18,1,1,2,1,1,1,1,1,1,1533,150,37,95,15,775,830,3,1,
2019,18,1,1,2,1,1,1,1,1,1,1538,152,37,97,16,777,832,3,1,
2020,18,1,1,2,1,1,1,1,1,1,1542,154,37,98,16,779,834,3,1,
2021,18,1,1,2,1,1,1,1,1,1,1546,156,37,100,17,782,836,3,1,
