Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,920,3,37,155,45,54,85,26,133,41,10759,76,33,39,3,660,811,135,3,
2013,934,4,36,163,45,50,87,25,136,42,10721,58,21,34,2,651,811,120,4,
2014,930,5,41,169,42,47,81,26,136,41,10258,57,19,35,2,681,819,136,1,
2015,942,4,45,169,45,48,83,28,135,40,10216,45,10,32,2,681,816,123,1,
2016,914,4,48,158,45,46,80,29,133,39,9827,48,9,37,2,714,823,129,1,
2017,920,4,47,159,45,45,80,29,132,39,9871,48,9,37,2,716,825,133,1,
2018,924,4,48,160,45,46,80,29,132,40,9896,49,9,38,2,718,827,137,1,
2019,929,4,48,161,45,46,80,29,131,40,9924,50,9,38,2,720,828,140,1,
2020,934,4,49,163,46,46,80,30,131,41,9951,50,9,39,2,722,830,144,1,
2021,939,4,49,164,46,46,80,30,130,41,9978,51,9,40,2,724,832,149,1,
