Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,3,1,1,1,540,174,22,116,35,790,872,46,1,
2013,16,1,1,1,1,1,4,1,1,2,554,203,93,72,37,723,837,70,1,
2014,17,1,1,1,1,1,5,1,1,1,570,208,100,101,7,701,835,91,1,
2015,17,1,1,1,1,1,5,1,1,1,597,219,92,122,5,718,839,87,1,
2016,16,1,1,1,1,1,4,1,1,1,579,134,63,67,3,737,841,113,1,
2017,16,1,1,1,1,1,4,1,1,1,579,135,63,67,3,737,842,116,1,
2018,16,1,1,1,1,1,4,1,1,1,581,137,63,68,3,739,844,119,1,
2019,16,1,1,1,1,1,4,1,1,1,583,138,63,69,3,741,846,123,1,
2020,16,1,1,1,1,1,4,1,1,1,584,140,63,71,3,743,848,126,1,
2021,16,1,1,1,1,1,4,1,1,1,586,142,63,72,3,746,850,130,1,
