Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,663,1,17,133,72,11,92,35,23,25,42262,59,20,30,8,674,789,70,1,
2013,670,1,21,136,72,11,99,32,25,25,43483,66,24,34,7,675,787,67,1,
2014,690,1,20,143,76,11,97,33,23,28,44429,69,25,35,9,684,791,75,1,
2015,696,1,16,150,79,10,92,40,24,27,44773,66,22,35,8,692,795,73,1,
2016,719,1,19,149,83,7,99,47,26,24,45760,64,18,36,9,696,798,77,3,
2017,721,1,19,148,83,7,100,46,25,24,45848,64,18,36,9,697,799,79,3,
2018,725,1,19,150,84,7,100,46,25,24,45981,65,18,37,9,699,801,81,3,
2019,729,1,20,151,84,7,100,47,25,24,46106,66,18,37,9,701,803,83,3,
2020,733,1,20,152,85,7,100,48,25,25,46233,67,18,38,10,703,805,86,3,
2021,737,1,20,153,86,7,100,48,25,25,46360,68,18,39,10,705,806,88,3,
