Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,221,1,9,14,44,1,59,8,3,11,25773,31,12,15,3,664,778,72,1,
2013,237,1,11,17,44,1,71,9,4,11,25966,39,15,20,3,677,785,71,1,
2014,260,1,11,23,50,1,71,12,4,12,27396,48,19,25,2,681,797,68,1,
2015,261,1,9,20,49,1,75,10,3,13,27319,46,15,26,4,692,813,67,1,
2016,264,1,8,21,45,1,78,11,5,15,28580,47,14,28,4,689,812,64,1,
2017,263,1,8,21,45,1,77,11,5,14,28694,47,14,28,3,689,812,65,1,
2018,265,1,8,21,45,1,77,11,5,15,28771,48,14,28,4,692,814,67,1,
2019,266,1,8,21,46,1,77,11,5,15,28850,48,14,29,4,694,816,69,1,
2020,268,1,8,22,46,1,77,11,5,15,28929,49,14,29,4,696,818,71,1,
2021,269,1,8,22,47,1,77,11,5,15,29009,50,14,30,4,698,820,73,1,
