Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,156,12,1,1,12,724,762,64,1,
2013,1,1,1,1,1,1,1,1,1,1,175,17,1,1,17,685,742,62,1,
2014,1,1,1,1,1,1,1,1,1,1,168,1,1,1,1,690,738,83,1,
2015,1,1,1,1,1,1,1,1,1,1,142,1,1,1,1,661,725,77,1,
2016,1,1,1,1,1,1,1,1,1,1,126,7,1,1,7,722,793,79,1,
2017,1,1,1,1,1,1,1,1,1,1,127,7,1,1,7,728,795,81,1,
2018,1,1,1,1,1,1,1,1,1,1,127,7,1,1,7,730,797,83,1,
2019,1,1,1,1,1,1,1,1,1,1,127,7,1,1,7,732,799,86,1,
2020,1,1,1,1,1,1,1,1,1,1,128,7,1,1,7,734,801,88,1,
2021,1,1,1,1,1,1,1,1,1,1,128,7,1,1,8,736,802,91,1,
