Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,2,1,1,2,1,2,1,1,1,535,362,110,128,123,889,889,1,1,
2013,16,2,1,1,2,1,2,1,1,1,570,454,185,161,107,814,814,1,1,
2014,16,2,1,1,2,1,2,1,1,1,474,666,291,240,135,708,708,1,1,
2015,18,2,1,1,2,1,2,1,1,1,420,745,311,250,183,688,688,1,1,
2016,15,2,1,1,2,1,2,1,1,1,285,936,543,319,73,456,456,1,1,
2017,14,2,1,1,2,1,2,1,1,1,287,940,540,323,74,459,457,1,1,
2018,14,2,1,1,2,1,2,1,1,1,288,952,541,328,76,460,458,1,1,
2019,14,2,1,1,2,1,2,1,1,1,289,964,541,334,79,461,459,1,1,
2020,15,2,1,1,2,1,2,1,1,1,290,976,541,339,81,463,460,1,1,
2021,15,2,1,1,2,1,2,1,1,1,290,988,541,345,83,464,461,1,1,
