Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,2,1,1,1,1,1,1,1,158,25,1,25,1,810,898,107,25,
2013,12,1,2,1,1,1,1,1,1,1,234,21,1,21,1,794,931,68,21,
2014,11,1,2,1,1,1,1,1,1,1,255,149,1,78,70,807,949,74,19,
2015,11,1,2,1,1,1,1,1,1,1,255,137,1,74,62,776,949,70,15,
2016,12,1,2,1,1,1,2,1,1,1,243,119,1,57,61,720,897,45,1,
2017,12,1,2,1,1,1,2,1,1,1,243,120,1,57,63,726,899,46,1,
2018,12,1,2,1,1,1,2,1,1,1,244,122,1,58,64,727,901,47,1,
2019,12,1,2,1,1,1,2,1,1,1,245,123,1,59,66,730,903,49,1,
2020,12,1,2,1,1,1,2,1,1,1,245,125,1,60,68,732,905,50,1,
2021,12,1,2,1,1,1,2,1,1,1,246,126,1,61,70,734,907,51,1,
