Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,113,1,1,37,8,6,13,8,10,3,8140,29,2,23,3,649,746,54,1,
2013,111,1,1,38,8,6,12,7,6,2,8141,42,10,29,3,649,740,48,1,
2014,111,1,2,38,8,6,9,7,7,2,7967,58,19,36,3,652,749,46,1,
2015,121,1,3,36,10,7,9,8,7,3,7920,54,22,30,2,657,754,47,1,
2016,130,1,4,42,8,6,15,8,7,3,8048,66,27,38,1,644,748,38,1,
2017,130,1,3,43,7,5,15,8,6,2,8078,67,26,38,1,645,749,39,1,
2018,130,1,3,43,7,5,15,8,6,2,8099,68,26,39,1,647,751,40,1,
2019,131,1,3,43,8,5,15,8,6,2,8122,68,26,40,1,649,752,41,1,
2020,132,1,3,44,8,5,15,8,6,3,8144,69,26,40,1,651,754,42,1,
2021,133,1,3,44,8,5,15,8,6,3,8166,70,26,41,1,653,756,43,1,
