Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,715,532,236,258,37,440,636,8,1,
2013,4,1,1,1,1,1,1,1,1,1,817,521,222,263,35,432,646,19,1,
2014,4,1,1,1,1,1,1,1,1,1,869,504,207,263,33,461,653,12,1,
2015,4,1,1,1,1,1,1,1,1,1,879,483,205,243,34,459,647,12,1,
2016,4,1,1,1,1,1,1,1,1,1,929,472,201,238,32,460,648,11,1,
2017,4,1,1,1,1,1,1,1,1,1,930,478,201,242,32,461,649,11,1,
2018,4,1,1,1,1,1,1,1,1,1,933,484,201,246,33,463,651,11,1,
2019,4,1,1,1,1,1,1,1,1,1,935,490,201,250,34,464,652,11,1,
2020,4,1,1,1,1,1,1,1,1,1,938,496,201,254,35,465,654,12,1,
2021,4,1,1,1,1,1,1,1,1,1,941,502,201,258,36,467,655,12,1,
