Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,65,1,1,16,2,5,1,12,2,1,9810,205,60,130,14,780,883,41,1,
2013,58,1,1,15,1,4,1,11,2,1,9364,226,63,134,28,760,862,40,1,
2014,59,1,1,15,1,5,1,10,2,1,9141,239,63,141,33,747,854,44,1,
2015,62,1,2,16,2,4,1,10,1,1,10193,233,64,132,36,722,837,49,1,
2016,58,1,2,16,1,3,1,10,3,1,9207,241,77,125,38,729,830,58,3,
2017,59,1,1,16,0,3,1,10,3,1,9229,243,77,127,39,734,833,59,3,
2018,59,1,1,16,0,3,1,10,3,1,9253,246,77,129,40,736,834,61,3,
2019,59,1,1,16,0,3,1,10,3,1,9278,249,77,131,41,738,836,62,3,
2020,59,1,1,16,0,3,1,10,3,1,9304,252,77,133,42,740,838,64,3,
2021,60,1,1,16,0,3,1,10,3,1,9329,256,77,135,44,743,840,66,3,
