Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,814,1,27,59,96,19,134,36,29,26,46541,246,28,214,4,533,817,99,6,
2013,821,1,27,56,110,20,133,32,28,28,47899,242,20,217,4,523,818,94,6,
2014,789,1,25,54,100,20,125,32,26,26,48831,243,16,224,3,522,822,94,6,
2015,806,1,26,56,102,22,128,31,25,26,49362,236,17,216,3,516,824,106,5,
2016,807,1,25,55,106,21,127,32,25,27,49627,220,18,198,3,517,820,107,7,
2017,809,1,25,55,106,20,126,32,25,27,49740,223,17,201,3,519,821,109,7,
2018,814,1,25,55,107,20,127,32,24,27,49873,225,17,204,3,520,823,112,7,
2019,818,1,25,55,108,20,127,33,24,28,50011,228,17,208,3,522,825,115,7,
2020,822,1,25,56,109,20,127,33,24,28,50148,231,18,211,3,524,827,119,7,
2021,827,1,25,56,110,20,128,34,24,28,50286,234,18,214,3,525,829,122,7,
