Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,151,1,6,28,19,2,24,10,3,2,14106,110,26,61,22,774,852,44,1,
2013,149,1,5,28,20,2,23,11,3,3,14391,132,33,75,23,766,843,45,2,
2014,142,1,4,24,17,2,20,13,3,3,15210,113,24,68,20,761,838,38,1,
2015,147,1,4,29,16,2,20,14,5,3,15087,114,31,67,15,769,832,41,2,
2016,142,1,4,28,15,2,19,15,3,3,14966,121,35,65,20,759,830,33,2,
2017,142,1,4,27,15,2,19,15,2,3,14998,123,34,66,20,760,832,33,1,
2018,142,1,4,27,15,2,19,15,2,3,15039,124,34,67,21,762,834,34,2,
2019,143,1,4,27,15,2,19,15,2,3,15081,126,34,68,22,765,835,35,2,
2020,144,1,4,27,15,2,19,15,2,3,15122,127,34,69,22,767,837,36,2,
2021,145,1,4,28,15,2,19,15,2,3,15163,129,34,70,23,769,839,37,2,
