Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,580,146,29,117,1,668,831,141,1,
2013,3,1,1,1,1,1,1,1,1,1,510,221,33,156,31,707,843,143,1,
2014,4,1,1,1,1,1,1,1,1,1,522,319,86,206,26,704,821,95,1,
2015,3,1,1,1,1,1,1,1,1,1,622,458,141,276,40,720,819,72,1,
2016,4,1,1,1,1,1,1,1,1,1,593,435,141,254,38,699,790,67,1,
2017,4,1,1,1,1,1,1,1,1,1,589,436,138,256,37,699,791,69,1,
2018,4,1,1,1,1,1,1,1,1,1,592,441,138,260,39,701,793,71,1,
2019,4,1,1,1,1,1,1,1,1,1,593,446,138,264,40,703,795,73,1,
2020,4,1,1,1,1,1,1,1,1,1,595,452,138,269,41,705,797,75,1,
2021,4,1,1,1,1,1,1,1,1,1,597,458,138,273,42,707,798,77,1,
