Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,1,1,1,1,1,621,270,38,231,1,698,818,1,1,
2013,8,1,1,3,1,1,1,1,1,1,571,346,54,271,21,697,809,1,1,
2014,8,1,1,3,1,1,1,1,1,1,566,418,51,342,24,766,858,1,1,
2015,7,1,1,2,1,1,1,1,1,1,498,375,60,287,28,765,865,1,1,
2016,7,1,1,2,1,2,1,1,1,1,403,285,32,178,74,749,870,1,1,
2017,7,1,1,2,1,2,1,1,1,1,404,290,31,182,75,751,871,1,1,
2018,7,1,1,2,1,2,1,1,1,1,405,294,31,185,77,753,873,1,1,
2019,7,1,1,2,1,2,1,1,1,1,406,297,31,188,79,756,875,1,1,
2020,7,1,1,2,1,2,1,1,1,1,407,301,31,191,82,758,877,1,1,
2021,7,1,1,2,1,2,1,1,1,1,408,305,31,194,84,760,879,1,1,
