Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,172,1,7,20,31,6,24,5,11,9,4615,215,80,107,27,717,807,92,9,
2013,171,1,7,19,26,6,23,5,12,10,4689,197,65,100,31,712,802,97,14,
2014,169,1,10,19,25,6,25,5,10,9,4757,205,72,97,35,706,796,89,12,
2015,170,1,9,20,26,6,24,5,10,7,4816,152,55,76,20,693,779,87,10,
2016,170,1,8,20,27,6,22,5,11,7,4798,126,43,62,20,695,767,66,9,
2017,170,1,8,19,27,6,22,5,10,7,4797,128,43,63,21,699,769,68,9,
2018,171,1,8,20,27,6,22,5,10,7,4811,130,43,64,21,700,771,69,9,
2019,172,1,8,20,27,6,22,5,10,7,4824,132,43,65,22,703,773,71,9,
2020,173,1,8,20,27,6,22,5,10,7,4838,133,43,66,23,705,775,73,9,
2021,174,1,8,20,28,6,22,5,10,7,4851,135,43,67,23,707,776,76,10,
