Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,796,1,4,23,150,90,51,19,68,65,58216,363,152,194,16,547,705,63,5,
2013,784,1,6,25,149,88,56,20,66,62,58791,359,150,191,17,553,709,63,4,
2014,771,1,5,25,145,84,56,17,67,61,59597,361,152,190,18,549,714,63,5,
2015,768,1,5,26,141,86,49,17,61,66,59562,351,150,180,20,551,713,59,4,
2016,768,1,7,30,141,82,51,22,61,64,60589,345,152,174,18,551,708,61,3,
2017,770,1,7,29,142,81,52,22,61,63,60770,349,152,177,18,552,709,62,3,
2018,775,1,7,30,144,81,52,22,61,64,60933,354,152,180,19,554,711,64,3,
2019,779,1,7,30,145,81,52,22,61,65,61102,358,152,183,19,555,712,66,3,
2020,783,1,7,30,146,82,52,23,60,66,61269,363,152,186,20,557,714,68,3,
2021,787,1,7,30,147,82,52,23,60,67,61438,367,152,189,20,559,716,70,3,
