Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,1,1,1,1,364,601,137,403,60,758,909,1,1,
2013,11,1,1,2,1,1,1,1,1,1,212,367,1,292,75,1000,1000,1,1,
2014,12,1,1,2,1,1,1,1,1,1,311,549,183,311,54,816,816,1,1,
2015,12,1,1,2,1,2,1,1,1,1,632,417,118,262,36,645,919,1,1,
2016,13,1,1,2,1,2,1,1,1,1,692,411,144,236,30,583,854,1,1,
2017,13,1,1,2,1,1,1,1,1,1,682,410,149,237,31,604,849,1,1,
2018,13,1,1,2,1,1,1,1,1,1,684,417,149,241,31,603,851,1,1,
2019,13,1,1,2,1,1,1,1,1,1,686,422,149,245,32,605,853,1,1,
2020,13,1,1,2,1,1,1,1,1,1,688,427,149,249,33,606,855,1,1,
2021,13,1,1,2,1,1,1,1,1,1,689,432,149,253,34,608,857,1,1,
