Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,2,11,4,7,5,1,2,1,5626,110,41,54,15,720,834,61,2,
2013,67,1,2,12,4,7,5,1,2,1,5582,120,47,58,13,727,823,67,2,
2014,68,1,2,12,4,7,5,1,2,1,5425,114,44,55,14,736,825,63,1,
2015,70,1,2,10,3,7,6,1,2,1,5460,111,45,51,15,732,817,59,1,
2016,70,1,2,10,3,7,7,1,2,1,5495,105,38,50,16,731,811,71,2,
2017,69,1,2,10,3,7,6,1,1,1,5506,106,38,50,16,734,813,73,2,
2018,70,1,2,10,3,7,6,1,1,1,5521,107,38,51,16,736,815,75,2,
2019,70,1,2,10,3,7,6,1,1,1,5536,109,38,52,17,738,817,77,2,
2020,70,1,2,10,3,7,6,1,1,1,5551,110,38,53,17,740,818,79,2,
2021,71,1,2,10,3,7,6,1,1,1,5567,111,38,54,18,742,820,81,2,
