Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,100,1,3,11,3,13,11,2,8,8,7448,88,25,52,10,704,802,55,1,
2013,100,1,3,11,3,12,13,2,7,10,7533,98,33,56,8,720,821,61,1,
2014,92,1,3,8,3,12,12,2,7,10,7566,97,31,56,10,694,804,55,1,
2015,99,1,3,10,3,14,11,2,7,10,7859,78,21,43,13,699,809,52,1,
2016,95,1,3,11,2,11,11,1,7,10,8924,98,31,49,17,685,803,44,1,
2017,94,1,3,10,2,10,11,1,6,10,8953,99,31,50,17,686,804,45,1,
2018,95,1,3,10,2,10,11,1,6,10,8974,101,31,51,17,688,806,46,1,
2019,95,1,3,10,2,10,11,1,6,10,9000,102,31,51,18,690,808,47,1,
2020,95,1,3,10,2,10,11,1,6,10,9024,103,31,52,18,692,810,49,1,
2021,96,1,3,11,2,10,11,1,6,10,9049,104,31,53,19,694,811,50,1,
