Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,7,4,1,2,1,1,5,1436,68,16,31,20,678,747,48,2,
2013,33,1,1,7,4,1,2,1,1,5,1598,56,13,25,18,671,729,41,3,
2014,32,1,1,9,4,1,2,1,1,4,1713,42,4,23,14,649,713,29,2,
2015,32,1,1,8,4,1,2,1,1,4,1734,51,13,19,19,645,723,64,2,
2016,33,1,1,10,4,1,2,1,1,4,1638,47,12,20,15,642,741,62,1,
2017,33,1,1,10,4,1,2,1,1,4,1629,47,11,20,15,644,741,61,1,
2018,33,1,1,10,4,1,2,1,1,4,1635,48,11,20,15,646,743,63,1,
2019,33,1,1,10,4,1,2,1,1,4,1639,49,11,21,16,648,745,65,1,
2020,33,1,1,10,4,1,2,1,1,4,1643,49,11,21,16,650,746,67,1,
2021,33,1,1,10,4,1,2,1,1,4,1648,50,11,21,17,652,748,69,1,
