Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,198,1,4,28,21,19,13,10,9,10,12622,126,42,65,19,665,800,73,1,
2013,196,1,3,28,21,20,13,10,9,11,12933,137,54,65,16,666,789,73,1,
2014,199,1,2,29,19,21,16,11,9,11,12546,146,58,75,11,673,789,77,1,
2015,207,1,2,33,19,20,16,11,9,12,12690,131,58,62,10,663,772,56,1,
2016,218,1,3,32,17,19,18,10,9,13,13110,133,59,60,13,673,775,50,1,
2017,218,1,3,31,17,19,18,10,8,12,13162,135,59,61,13,676,777,52,1,
2018,219,1,3,31,17,19,18,10,8,13,13195,136,59,62,13,678,779,53,1,
2019,220,1,3,32,17,19,18,10,8,13,13232,138,59,63,14,680,781,55,1,
2020,221,1,3,32,17,19,18,10,8,13,13268,140,59,64,14,682,783,56,1,
2021,222,1,3,32,17,19,18,10,8,13,13305,142,59,65,15,684,784,58,1,
