Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,135,1,4,19,24,6,25,2,3,2,6282,11,1,11,1,690,779,30,1,
2013,133,1,3,20,23,7,21,3,3,2,6254,10,1,10,1,688,792,27,1,
2014,134,1,4,16,23,6,21,2,5,3,6273,8,1,3,4,696,814,25,1,
2015,137,1,3,19,24,5,22,3,6,3,6285,10,1,6,3,695,813,21,1,
2016,135,1,3,16,24,5,22,2,7,3,6268,21,1,11,9,700,811,33,1,
2017,135,1,3,15,24,5,21,1,6,3,6315,21,1,10,9,702,812,34,1,
2018,136,1,3,15,24,5,22,1,6,3,6331,21,1,11,9,704,814,35,1,
2019,136,1,3,15,24,5,22,1,6,3,6348,21,1,11,9,706,816,36,1,
2020,137,1,3,16,24,5,22,1,6,3,6365,21,1,11,10,708,818,37,1,
2021,138,1,3,16,24,5,22,2,6,3,6383,22,1,11,10,710,820,38,1,
