Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,580,1,7,94,79,6,128,45,21,6,33375,98,26,53,18,664,778,47,1,
2013,589,1,5,94,80,7,135,44,23,8,33388,111,30,66,14,665,790,52,1,
2014,581,1,4,86,88,9,134,42,19,9,33443,116,28,73,14,668,795,52,1,
2015,576,1,4,88,86,10,132,39,17,8,33594,119,31,70,18,666,795,53,1,
2016,589,1,4,90,87,12,132,44,20,8,34980,122,30,74,17,668,806,64,1,
2017,592,1,4,90,88,11,132,45,20,8,35067,123,29,75,17,670,807,65,1,
2018,595,1,4,90,88,11,132,45,20,8,35163,125,29,76,17,672,809,67,1,
2019,598,1,4,91,89,11,133,46,20,8,35260,126,29,77,18,674,811,69,1,
2020,601,1,4,92,90,11,133,46,19,8,35356,128,29,79,18,676,813,71,1,
2021,604,1,4,92,91,11,133,47,19,8,35454,129,29,80,19,678,815,73,1,
