Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,77,2,3,17,6,1,25,2,3,1,4263,72,50,21,1,633,753,35,1,
2013,74,2,2,17,5,1,21,1,2,1,4305,60,40,17,2,649,761,39,1,
2014,74,2,1,20,4,1,19,2,2,1,4370,84,50,31,2,653,760,33,1,
2015,70,3,1,17,4,1,16,1,2,1,4425,72,39,26,6,661,771,27,1,
2016,71,3,1,17,4,1,15,2,3,1,4482,46,15,24,6,686,781,27,1,
2017,71,2,1,17,4,0,15,2,2,1,4499,46,15,24,5,687,782,28,1,
2018,71,2,1,17,4,0,15,2,2,1,4510,47,15,24,6,689,783,28,1,
2019,72,2,1,17,4,0,15,2,2,1,4523,48,15,25,6,691,785,29,1,
2020,72,2,1,17,4,0,15,2,2,1,4535,48,15,25,6,693,787,30,1,
2021,72,2,1,17,4,0,15,2,2,1,4548,49,15,26,6,695,789,31,1,
