Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,1,3,8,3,1,1,1,1,1849,167,53,104,9,721,873,118,4,
2013,42,1,1,2,9,3,1,1,1,1,1813,252,110,130,11,723,821,83,1,
2014,43,1,1,4,9,3,1,1,1,1,1931,277,111,151,13,667,795,91,4,
2015,39,1,1,4,9,3,1,1,1,1,2198,281,92,164,23,677,792,55,1,
2016,38,1,1,4,10,3,1,1,1,1,2462,329,111,200,17,673,779,56,1,
2017,38,1,1,4,10,3,1,1,1,1,2465,332,112,202,16,673,781,58,1,
2018,39,1,1,4,10,3,1,1,1,1,2473,336,112,205,17,676,782,60,1,
2019,39,1,1,4,10,3,1,1,1,1,2479,340,112,209,18,678,784,62,1,
2020,39,1,1,4,10,3,1,1,1,1,2486,345,112,212,18,680,786,63,1,
2021,39,1,1,4,10,3,1,1,1,1,2493,349,112,216,19,682,788,65,1,
