Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,373,1,13,27,59,12,38,16,44,4,7429,295,79,150,65,667,808,73,1,
2013,364,1,8,26,60,11,37,15,44,5,6861,316,100,160,55,689,815,78,4,
2014,362,1,9,27,56,12,41,13,41,4,6748,295,98,149,47,696,818,86,5,
2015,350,1,7,23,56,12,39,12,41,4,6184,290,82,150,57,709,817,104,5,
2016,358,1,9,25,58,11,42,12,40,4,6189,312,95,168,48,731,825,100,8,
2017,359,1,9,25,58,11,42,12,39,4,6206,316,95,170,48,731,827,102,8,
2018,362,1,9,25,58,11,42,12,39,4,6224,319,95,173,50,733,828,105,8,
2019,363,1,9,26,59,11,42,12,39,4,6241,323,95,176,51,736,830,108,8,
2020,365,1,9,26,59,11,42,12,39,4,6258,327,95,179,53,738,832,111,8,
2021,367,1,9,26,60,11,42,12,39,4,6276,331,95,182,54,740,834,114,9,
