Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,282,1,10,26,46,7,24,25,9,11,19675,150,59,82,8,687,800,85,7,
2013,295,1,12,28,49,7,25,23,9,13,19737,167,63,88,15,688,810,72,7,
2014,309,1,12,28,48,7,26,29,10,13,20554,171,71,83,15,686,807,70,1,
2015,322,1,10,27,49,6,32,26,7,14,22196,181,68,97,14,690,811,67,1,
2016,351,1,19,31,47,5,30,30,8,22,23613,198,85,97,16,673,784,57,1,
2017,350,1,19,31,47,5,29,30,8,22,23641,199,85,98,16,674,785,58,1,
2018,352,1,19,31,47,5,29,31,8,22,23706,202,85,99,16,676,787,60,1,
2019,354,1,19,31,48,5,29,31,8,22,23771,204,85,101,17,678,789,62,1,
2020,356,1,20,32,48,5,29,32,8,22,23837,207,85,102,17,680,790,63,1,
2021,358,1,20,32,49,5,29,32,8,23,23902,210,85,104,18,682,792,65,1,
