Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,479,1,12,25,142,17,67,11,14,14,12803,234,99,121,12,671,767,70,1,
2013,486,2,12,23,150,18,65,11,14,15,12821,219,95,113,10,678,775,73,1,
2014,461,1,10,22,137,16,68,11,15,14,13039,206,78,114,13,676,772,72,1,
2015,496,1,11,23,151,15,69,10,15,13,12912,197,78,105,12,688,775,62,1,
2016,446,1,14,24,109,15,70,14,17,13,12896,179,69,97,12,681,774,61,1,
2017,443,1,13,24,108,15,70,14,16,13,12957,182,69,99,12,681,775,63,1,
2018,446,1,14,24,110,15,70,14,16,13,12990,184,69,100,12,683,777,64,1,
2019,449,1,14,24,111,15,70,14,16,13,13026,186,69,102,13,685,779,66,1,
2020,451,1,14,24,111,15,70,14,16,13,13061,188,69,103,13,687,780,68,1,
2021,453,1,14,24,112,15,70,15,16,13,13097,191,69,105,13,689,782,70,1,
