Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,97,1,6,9,13,6,14,2,1,2,3509,168,53,83,31,695,782,19,1,
2013,96,1,5,9,11,6,13,3,2,2,3538,134,44,69,20,693,772,26,1,
2014,96,1,7,9,12,5,13,3,2,2,3596,117,33,62,21,663,750,27,3,
2015,94,1,6,7,13,5,15,3,2,2,3634,138,47,71,20,677,764,35,4,
2016,93,1,6,8,13,5,12,3,2,2,3673,146,46,79,20,667,772,50,2,
2017,94,1,6,8,12,5,11,3,1,2,3670,147,45,80,20,667,772,50,2,
2018,94,1,6,8,13,5,11,3,1,2,3682,149,45,81,21,669,774,52,2,
2019,94,1,6,8,13,5,11,3,1,2,3692,151,45,82,21,671,776,53,2,
2020,95,1,6,8,13,5,11,3,1,2,3702,153,45,84,22,673,778,55,2,
2021,95,1,6,8,13,5,11,3,1,2,3712,154,45,85,23,675,779,57,2,
