Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,123,32,1,1,32,691,821,105,1,
2013,3,1,1,1,1,1,1,1,1,1,154,175,90,38,45,662,870,129,12,
2014,3,1,1,1,1,1,1,1,1,1,117,188,128,42,17,735,923,196,17,
2015,2,1,1,1,1,1,1,1,1,1,102,156,88,49,19,725,901,215,19,
2016,2,1,1,1,1,1,1,1,1,1,109,137,82,36,18,743,926,192,18,
2017,2,1,1,1,1,1,1,1,1,1,109,139,82,36,18,746,929,196,18,
2018,2,1,1,1,1,1,1,1,1,1,109,140,82,36,18,748,931,202,18,
2019,2,1,1,1,1,1,1,1,1,1,109,142,82,37,19,751,933,208,19,
2020,2,1,1,1,1,1,1,1,1,1,110,144,82,38,19,753,935,214,19,
2021,2,1,1,1,1,1,1,1,1,1,110,146,82,38,20,755,937,220,20,
