Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,3,1,3,2,1,1,1,1872,131,36,66,28,615,713,14,1,
2013,21,1,1,3,1,3,2,1,1,2,1628,232,85,108,38,635,737,22,1,
2014,20,1,1,2,1,3,2,1,1,2,1418,185,74,88,23,654,779,32,1,
2015,20,1,1,3,1,3,1,1,1,3,1764,217,106,95,15,611,751,39,1,
2016,21,1,1,2,1,4,1,1,1,4,2427,276,119,137,18,583,726,46,1,
2017,20,1,1,1,1,3,1,1,1,3,2415,276,118,138,19,590,729,47,1,
2018,21,1,1,1,1,3,1,1,1,3,2421,280,118,140,19,591,730,48,1,
2019,21,1,1,1,1,3,1,1,1,3,2428,283,118,143,20,593,732,49,1,
2020,21,1,1,1,1,4,1,1,1,3,2435,287,118,145,20,595,734,51,1,
2021,21,1,1,1,1,4,1,1,1,4,2442,291,118,147,21,596,735,52,1,
