Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,2,1,3,3,6,1,7,1,977,71,10,21,39,741,821,91,1,
2013,42,1,2,1,3,3,6,1,7,1,1046,87,8,30,48,742,836,77,1,
2014,42,1,2,2,4,4,5,1,6,1,1000,80,13,20,47,748,834,72,1,
2015,39,1,2,2,3,2,6,1,6,1,1019,85,14,30,40,747,834,82,1,
2016,39,1,2,3,3,2,7,1,6,2,1025,120,41,58,20,727,820,90,1,
2017,39,1,2,3,3,2,6,1,5,2,1026,121,40,58,20,729,821,92,1,
2018,39,1,2,3,3,2,6,1,5,2,1029,122,40,59,21,731,823,94,1,
2019,39,1,2,3,3,2,6,1,5,2,1032,124,40,59,21,733,825,97,1,
2020,40,1,2,3,3,2,6,1,5,2,1034,125,40,60,22,736,827,100,1,
2021,40,1,2,3,3,2,6,1,5,2,1037,127,40,61,23,738,829,103,1,
