Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,82,512,121,304,85,743,878,292,48,
2013,3,1,1,1,1,1,1,1,1,1,142,676,302,316,56,556,676,112,21,
2014,3,1,1,1,1,1,1,1,1,1,130,653,292,330,30,546,700,123,30,
2015,3,1,1,1,1,1,1,1,1,1,121,619,247,330,41,537,710,49,33,
2016,4,1,1,1,1,1,1,1,1,1,125,512,200,272,40,648,792,24,1,
2017,4,1,1,1,1,1,1,1,1,1,126,517,200,275,40,651,793,25,1,
2018,4,1,1,1,1,1,1,1,1,1,126,524,201,280,41,653,795,26,1,
2019,4,1,1,1,1,1,1,1,1,1,127,531,201,285,42,655,796,27,1,
2020,4,1,1,1,1,1,1,1,1,1,127,537,201,289,44,657,798,27,1,
2021,4,1,1,1,1,1,1,1,1,1,127,544,201,294,45,659,800,28,1,
