Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,337,103,26,65,11,845,887,163,1,
2013,5,1,1,1,1,1,1,1,1,2,325,135,36,86,12,790,849,160,1,
2014,5,1,1,1,1,1,1,1,1,2,311,141,41,86,12,784,836,176,3,
2015,4,1,1,1,1,1,1,1,1,2,351,122,28,82,11,783,871,176,5,
2016,3,1,1,1,1,1,1,1,1,1,346,167,20,138,8,780,881,190,2,
2017,3,1,1,1,1,1,1,1,1,1,344,169,20,140,8,782,880,195,1,
2018,3,1,1,1,1,1,1,1,1,1,345,171,20,142,8,785,882,201,2,
2019,3,1,1,1,1,1,1,1,1,1,346,173,20,144,8,787,884,206,2,
2020,3,1,1,1,1,1,1,1,1,1,347,175,20,147,8,789,886,212,2,
2021,3,1,1,1,1,1,1,1,1,1,348,178,20,149,9,792,888,218,2,
